goals,yellowCards,redCards,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,successfulDribbles,successfulDribblesPercentage,tackles,assists,accuratePassesPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,wasFouled,fouls,dispossessed,appearances,saves,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,highClaims,successfulRunsOut,punches,runsOut,accurateFinalThirdPasses,bigChancesCreated,accuratePasses,keyPasses,accurateCrosses,accurateCrossesPercentage,accurateLongBalls,accurateLongBallsPercentage,interceptions,clearances,dribbledPast,bigChancesMissed,totalShots,shotsOnTarget,blockedShots,goalConversionPercentage,hitWoodwork,offsides,expectedGoals,errorLeadToGoal,errorLeadToShot,passToAssist,player,team,player id,team id
0.2,0.25,0.0,4.73,45.07,0.39,33.33,0.94,43.18,1.97,0.05,81.01,5.12,43.88,90,1.82,1.97,0.89,1.48,0.0,0.0,0.0,1.08,0.34,0.0,0.0,0.0,0.0,9.06,0.1,25.21,0.84,0.0,0.0,1.13,67.65,0.69,0.49,1.77,0.2,1.13,0.39,0.3,17.39,0.0,0.05,0.13,0.0,0.0,0.0,Brecht Dejaegere,Toulouse,122859,1681
0.0,0.3,0.0,3.57,45.89,0.79,31.34,0.6,59.26,2.4,0.08,86.54,4.36,42.34,90,0.56,1.24,0.71,1.31,0.0,0.0,0.0,1.43,0.04,0.0,0.0,0.0,0.0,9.27,0.04,39.35,0.68,0.08,22.22,2.14,58.76,0.9,0.56,1.88,0.0,0.83,0.19,0.26,0.0,0.04,0.0,0.07,0.0,0.0,0.0,Samuel Moutoussamy,Nantes,892624,1647
0.23,0.23,0.04,5.67,42.05,0.88,42.59,2.07,42.19,2.15,0.0,79.12,6.55,42.12,90,1.46,1.42,2.57,1.19,0.0,0.0,0.0,0.96,0.23,0.0,0.0,0.0,0.0,13.38,0.15,31.09,0.92,0.65,17.71,1.46,49.35,0.57,0.8,1.03,0.11,2.49,0.65,0.88,9.23,0.08,0.23,0.17,0.0,0.0,0.0,Nuno Tavares,Olympique de Marseille,944973,1641
0.07,0.07,0.0,2.66,48.15,1.09,69.57,0.14,12.5,1.71,0.14,79.76,3.76,52.88,90,0.82,0.82,0.41,1.3,0.0,0.0,0.0,1.5,0.27,0.0,0.0,0.0,0.0,7.44,0.27,32.03,0.96,0.61,24.32,1.78,49.06,0.41,1.43,0.68,0.07,0.27,0.2,0.0,25.0,0.0,0.27,0.04,0.0,0.0,0.0,Abdu Conté,Troyes,851276,1652
0.21,0.14,0.0,5.76,46.07,1.97,50.0,2.6,52.86,1.69,0.14,70.96,7.73,47.01,90,1.48,2.18,2.18,2.11,0.0,0.0,0.0,1.33,0.14,0.0,0.0,0.0,0.0,4.92,0.14,13.56,0.91,0.21,9.68,0.49,46.67,0.63,0.35,0.42,0.35,1.55,0.91,0.35,13.64,0.0,0.42,0.18,0.0,0.0,0.0,Evann Guessand,Nantes,930245,1647
0.0,0.0,0.0,1.69,47.83,0.92,46.15,0.0,0.0,1.54,0.15,82.3,2.62,47.22,90,0.15,0.46,0.46,1.08,0.0,0.0,0.0,2.0,0.15,0.0,0.0,0.0,0.0,4.92,0.15,42.92,0.15,0.0,0.0,4.46,59.18,1.23,5.38,0.77,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.0,0.0,Alexandre Coeff,Auxerre,73057,1646
0.0,0.1,0.0,1.94,36.19,1.58,81.58,0.26,38.46,1.23,0.05,79.0,3.53,48.25,90,0.46,1.28,0.41,1.12,0.0,0.0,0.0,0.56,0.15,0.0,0.0,0.0,0.0,10.27,0.15,35.57,0.61,0.61,25.0,1.64,42.11,1.02,1.84,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.05,0.0,0.0,Thibault De Smet,Stade de Reims,844744,1682
0.0,0.0,0.0,3.87,50.0,0.0,0.0,0.97,50.0,2.9,0.0,84.62,3.87,40.0,90,0.0,1.94,0.0,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,0.0,63.87,0.97,0.0,0.0,5.81,60.0,1.94,3.87,0.97,0.0,0.97,0.97,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,Lohann Doucet,Nantes,1170523,1647
0.05,0.19,0.0,4.79,42.92,0.74,47.06,0.98,50.0,2.7,0.09,89.9,5.54,43.43,90,1.12,1.63,1.3,1.44,0.0,0.0,0.0,1.12,0.05,0.0,0.0,0.0,0.0,12.56,0.23,53.84,0.47,0.05,11.11,2.56,82.09,1.3,0.74,2.51,0.0,0.88,0.05,0.47,5.26,0.0,0.0,0.04,0.09,0.05,0.0,Johann Lepenant,Olympique Lyonnais,963299,1649
0.25,0.0,0.0,3.29,40.61,2.11,40.57,1.03,45.65,1.08,0.05,76.29,5.4,40.59,90,1.18,1.57,1.47,1.67,0.0,0.0,0.0,1.91,0.25,0.0,0.0,0.0,0.0,5.25,0.2,13.11,0.79,0.1,12.5,0.25,55.56,0.2,0.88,0.59,0.39,1.91,0.49,0.25,12.82,0.1,0.59,0.24,0.0,0.0,0.0,Abdallah Sima,Angers,1029018,1684
0.07,0.14,0.0,4.51,52.8,0.55,50.0,1.23,46.15,2.05,0.0,79.88,5.06,52.48,90,1.23,1.5,0.41,1.44,0.0,0.0,0.0,1.37,0.21,0.0,0.0,0.0,0.0,6.36,0.0,27.4,0.14,0.21,30.0,1.03,34.09,1.78,1.03,0.82,0.0,0.75,0.21,0.21,9.09,0.0,0.07,0.05,0.0,0.0,0.0,Noah Fadiga,Stade Brestois,960437,1715
0.14,0.27,0.0,5.71,45.65,2.31,34.0,0.95,46.67,3.26,0.0,75.0,8.02,41.55,90,1.5,2.58,1.5,3.53,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,7.07,0.14,21.21,1.36,1.22,37.5,1.22,56.25,1.9,0.41,1.63,0.14,0.95,0.14,0.14,14.29,0.0,0.41,0.15,0.0,0.0,0.0,Marcus Coco,Nantes,785418,1647
0.0,0.2,0.0,1.8,52.54,1.83,67.02,0.03,50.0,1.45,0.0,86.76,3.63,58.96,90,0.32,1.22,0.09,1.05,0.0,0.0,0.0,1.92,0.2,0.0,0.0,0.0,0.0,1.77,0.0,36.18,0.12,0.0,0.0,2.24,49.04,1.71,3.69,0.29,0.03,0.32,0.12,0.03,0.0,0.0,0.0,0.03,0.03,0.0,0.0,Cédric Hountondji,Angers,342911,1684
0.0,0.0,0.0,8.84,47.83,0.8,33.33,5.22,72.22,3.21,0.0,80.36,9.64,46.15,90,0.4,0.8,1.61,5.22,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,12.86,0.0,36.16,2.41,1.21,37.5,1.61,57.14,0.8,0.0,5.22,0.0,2.41,0.8,0.8,0.0,0.0,0.8,0.1,0.0,0.0,0.0,Ibrahim Salah,Stade Rennais,1386639,1658
0.0,0.32,0.06,5.46,45.7,1.03,69.57,1.03,51.61,2.89,0.06,85.52,6.49,48.33,90,1.61,1.99,1.09,1.86,0.0,0.0,0.0,0.64,0.39,0.0,0.0,0.0,0.0,12.59,0.13,40.21,0.96,0.0,0.0,3.98,80.52,1.41,1.09,2.51,0.0,1.16,0.26,0.58,0.0,0.0,0.0,0.06,0.0,0.0,0.0,Dion Lopy,Stade de Reims,982327,1682
0.0,0.0,0.0,11.57,46.15,3.21,45.45,4.5,53.85,1.29,0.64,64.44,14.79,46.0,90,5.79,5.14,3.86,7.71,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,9.0,0.64,18.64,3.21,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,4.5,0.64,2.57,0.0,0.0,0.0,0.48,0.0,0.0,0.0,Siriné Doucouré,Lorient,1049527,1656
0.0,0.0,0.0,4.23,55.56,1.69,44.44,0.85,66.67,2.54,0.0,79.85,5.92,51.85,90,0.85,0.85,0.0,3.8,0.0,0.0,0.0,1.27,0.42,0.0,0.0,0.0,0.0,16.06,0.0,45.21,1.27,1.69,50.0,4.23,50.0,0.85,1.27,2.11,0.0,1.69,0.0,0.85,0.0,0.0,0.42,0.06,0.0,0.0,0.0,Qazim Laci,Ajaccio,284395,1660
0.0,2.9,0.0,2.9,33.33,0.0,0.0,0.0,0.0,2.9,0.0,100.0,2.9,16.67,90,0.0,5.81,0.0,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,2.9,17.42,2.9,2.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,2.9,0.0,0.0,0.0,0.15,0.0,0.0,0.0,Ousmane Camara,Auxerre,1393974,1646
0.0,0.07,0.0,4.34,42.57,2.07,55.56,0.55,50.0,2.75,0.14,77.62,6.4,46.04,90,1.03,2.82,1.31,1.79,0.0,0.0,0.0,1.38,0.07,0.0,0.0,0.0,0.0,8.4,0.07,33.19,0.76,0.28,40.0,2.13,62.0,0.69,1.17,1.38,0.0,0.9,0.21,0.41,0.0,0.0,0.14,0.05,0.0,0.0,0.0,Ibrahima Sissoko,RC Strasbourg,829093,1659
0.17,0.35,0.0,4.66,42.86,1.04,60.0,1.73,47.62,2.07,0.17,82.37,5.7,45.21,90,0.86,1.21,2.25,2.76,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,14.86,0.17,51.65,1.04,0.0,0.0,2.76,64.0,1.38,0.35,1.04,0.35,2.42,1.04,0.86,7.14,0.0,0.0,0.26,0.0,0.0,0.0,Houssem Aouar,Olympique Lyonnais,846081,1649
0.0,0.79,0.0,1.58,25.0,6.32,47.06,0.0,0.0,1.58,0.79,67.21,7.89,40.0,90,0.79,3.95,0.79,8.68,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,18.16,0.79,32.37,2.37,0.0,0.0,1.58,100.0,0.0,3.95,0.79,0.0,3.16,0.79,0.79,0.0,0.0,1.58,0.1,0.0,0.0,0.0,Remy Dugimont,Auxerre,144831,1646
0.0,0.38,0.0,1.38,37.93,2.01,64.0,0.25,50.0,0.75,0.0,89.26,3.39,50.0,90,0.5,1.26,0.25,1.63,0.0,0.0,0.0,1.51,0.25,0.0,0.0,0.0,0.0,7.53,0.0,57.36,0.13,0.0,0.0,5.4,67.19,1.88,3.64,0.5,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,Malang Sarr,AS Monaco,826203,1653
0.0,0.21,0.0,2.44,57.5,1.49,50.91,0.21,57.14,1.75,0.05,79.42,3.93,54.81,90,0.48,0.8,0.05,1.38,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,3.45,0.11,37.7,0.27,0.0,0.0,3.56,46.85,0.96,3.24,0.9,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.0,Florent Ogier,Clermont Foot,122943,1680
0.0,0.34,0.0,2.71,38.1,1.02,75.0,0.34,50.0,1.69,0.34,83.21,3.72,44.0,90,0.68,3.05,0.68,3.38,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,12.18,0.0,38.57,1.69,0.68,33.33,1.02,42.86,1.35,0.34,0.34,0.34,1.02,0.0,0.34,0.0,0.0,0.0,0.2,0.0,0.0,0.0,Łukasz Poręba,RC Lens,942336,1648
0.0,0.67,0.0,3.81,38.64,0.45,25.0,1.34,46.15,1.57,0.0,83.01,4.25,36.54,90,0.9,1.57,1.57,2.46,0.0,0.0,0.0,0.67,0.22,0.0,0.0,0.0,0.0,15.22,0.0,28.43,1.34,0.0,0.0,0.22,50.0,0.67,0.45,1.34,0.0,1.12,0.45,0.22,0.0,0.45,0.22,0.1,0.0,0.0,0.0,Maghnes Akliouche,AS Monaco,1130939,1653
0.0,0.0,0.0,3.41,33.63,0.36,33.33,1.52,30.91,0.81,0.18,76.31,3.76,33.6,90,1.08,0.63,2.06,2.06,0.0,0.0,0.0,0.54,0.09,0.0,0.0,0.0,0.0,12.1,0.45,24.83,2.06,0.9,20.0,0.81,47.37,0.18,0.18,0.63,0.27,2.78,0.63,1.08,0.0,0.0,0.27,0.19,0.0,0.0,0.09,Arbër Zeneli,Stade de Reims,227892,1682
0.38,0.19,0.0,6.73,50.0,1.71,40.91,1.04,40.74,2.18,0.0,73.86,8.44,47.85,90,3.51,2.75,1.8,2.37,0.0,0.0,0.0,0.66,0.28,0.0,0.0,0.0,0.0,3.22,0.19,12.33,0.66,0.09,16.67,0.28,50.0,0.19,0.47,0.85,0.76,3.13,1.42,0.57,12.12,0.0,0.57,0.61,0.0,0.0,0.0,Ahmadou Bamba Dieng,Lorient,1102503,1656
0.06,0.0,0.06,4.72,44.15,1.25,36.07,1.59,53.85,1.88,0.11,77.35,5.98,42.17,90,1.25,1.76,1.88,1.88,0.0,0.0,0.0,1.48,0.23,0.0,0.0,0.0,0.0,10.47,0.11,22.94,1.31,0.34,20.0,0.8,50.0,1.02,0.85,1.02,0.23,2.39,0.74,0.8,2.38,0.11,0.28,0.18,0.0,0.0,0.0,Lassine Sinayoko,Auxerre,927005,1646
0.34,0.34,0.0,1.72,26.32,1.03,30.0,0.69,66.67,0.69,0.0,89.66,2.75,27.59,90,0.34,1.03,2.06,2.06,0.0,0.0,0.0,2.75,0.34,0.0,0.0,0.0,0.0,8.24,0.0,26.79,1.03,0.0,0.0,2.06,100.0,0.0,1.72,1.37,0.0,2.4,0.34,0.69,14.29,0.0,1.03,0.21,0.0,0.0,0.0,Gaëtan Charbonnier,Auxerre,44213,1646
0.0,0.24,0.0,2.62,35.48,0.0,0.0,0.24,25.0,1.19,0.0,82.84,2.62,33.33,90,1.19,0.95,1.67,3.33,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,11.9,0.24,33.33,2.62,1.43,37.5,0.24,33.33,0.48,0.0,1.43,0.48,1.43,0.48,0.24,0.0,0.0,0.48,0.31,0.0,0.0,0.24,Pablo Sarabia,Paris Saint-Germain,138573,1644
0.0,0.0,0.0,4.8,50.0,0.0,0.0,0.64,33.33,3.52,0.0,69.89,4.8,35.71,90,0.64,1.6,1.6,2.56,0.0,0.0,0.0,0.32,0.32,0.0,0.0,0.0,0.0,6.41,0.0,20.82,0.96,0.64,20.0,0.96,37.5,0.64,0.32,0.32,0.0,1.92,0.64,0.32,0.0,0.0,0.0,0.06,0.0,0.0,0.0,Yanis Cimignani,Ajaccio,1049523,1660
0.0,0.0,0.0,4.29,100.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64,4.29,50.0,90,4.29,0.0,0.0,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,0.0,30.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,4.29,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,Naatan Skyttä,Toulouse,926995,1681
0.0,0.0,0.0,4.5,100.0,4.5,100.0,0.0,0.0,0.0,0.0,80.0,9.0,100.0,90,4.5,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,54.0,0.0,0.0,0.0,4.5,50.0,0.0,4.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,Gaël Kakuta,RC Lens,46387,1648
0.0,0.0,0.0,0.0,0.0,0.67,50.0,0.0,0.0,0.0,0.0,35.42,0.67,50.0,90,0.0,0.0,0.0,1.33,3.33,1.33,2.0,1.33,0.67,1.33,0.0,0.67,0.0,0.67,0.0,11.33,0.0,0.0,0.0,10.0,32.61,0.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matis Carvalho,Montpellier,966256,1642
0.0,0.0,0.0,4.93,80.0,2.47,66.67,2.47,100.0,1.23,0.0,82.61,7.4,75.0,90,1.23,0.0,1.23,3.7,0.0,0.0,0.0,2.47,0.0,0.0,0.0,0.0,0.0,7.4,0.0,23.42,0.0,0.0,0.0,1.23,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexis Tibidi,Troyes,1161925,1652
0.22,0.07,0.0,3.04,38.53,0.58,29.63,1.59,41.51,0.8,0.07,75.97,3.61,36.76,90,0.65,0.51,1.37,1.81,0.0,0.0,0.0,1.88,0.14,0.0,0.0,0.0,0.0,6.51,0.29,16.92,0.65,0.22,25.0,0.14,100.0,0.72,0.14,0.72,0.22,1.81,0.8,0.36,12.0,0.07,0.43,0.22,0.0,0.0,0.0,Amine Salama,Angers,1175856,1684
0.0,0.41,0.0,4.49,43.42,1.22,50.0,0.82,85.71,2.58,0.0,82.28,5.71,44.68,90,1.09,2.58,0.95,2.04,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,9.24,0.0,42.28,1.5,1.09,32.0,2.58,55.88,0.54,1.36,2.45,0.0,1.09,0.41,0.14,0.0,0.0,0.0,0.06,0.14,0.0,0.0,Vincent Sierro,Toulouse,794412,1681
0.0,0.0,0.0,3.38,52.87,1.18,53.33,0.66,40.91,1.47,0.07,83.93,4.56,52.99,90,1.25,1.4,0.37,1.69,0.0,0.0,0.0,1.18,0.29,0.0,0.0,0.0,0.0,6.54,0.15,34.56,0.51,0.29,30.77,1.32,50.0,1.4,1.84,0.44,0.07,0.07,0.0,0.0,0.0,0.0,0.07,0.01,0.0,0.07,0.0,Moussa Diarra,Toulouse,985262,1681
0.3,0.1,0.0,3.17,39.02,1.29,27.66,1.19,52.17,0.5,0.1,67.57,4.46,34.88,90,1.49,1.69,1.78,2.97,0.0,0.0,0.0,1.29,0.1,0.0,0.0,0.0,0.0,2.78,0.2,7.43,0.69,0.1,12.5,0.2,28.57,0.3,0.2,0.5,0.2,3.17,1.09,0.79,9.38,0.1,0.59,0.43,0.0,0.0,0.0,Matthis Abline,Auxerre,999070,1646
0.12,0.0,0.0,3.05,47.12,0.62,41.67,0.93,39.47,1.93,0.12,81.75,3.67,46.09,90,0.19,0.31,0.62,1.68,0.0,0.0,0.0,1.31,0.12,0.0,0.0,0.0,0.0,8.45,0.0,27.85,0.87,0.12,15.38,0.37,37.5,1.12,1.74,1.12,0.06,0.62,0.25,0.19,20.0,0.0,0.0,0.07,0.0,0.0,0.0,Théo Le Bris,Lorient,1131540,1656
0.03,0.17,0.03,2.87,61.59,1.83,61.36,0.2,54.55,1.72,0.0,82.96,4.7,61.5,90,0.95,1.01,0.24,1.08,0.0,0.0,0.0,1.89,0.3,0.0,0.0,0.0,0.0,5.34,0.0,40.35,0.17,0.03,14.29,2.71,41.45,1.32,4.09,0.47,0.03,0.47,0.1,0.07,7.14,0.03,0.0,0.04,0.03,0.0,0.0,Yoann Salmier,Troyes,785518,1652
0.0,0.0,0.0,10.69,46.15,2.67,100.0,5.35,46.15,2.67,0.89,75.0,13.37,51.72,90,2.67,0.89,2.67,6.24,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,17.82,0.89,37.43,1.78,0.89,25.0,0.0,0.0,0.89,0.89,2.67,0.0,2.67,0.0,0.89,0.0,0.0,0.0,0.14,0.0,0.0,0.0,Nordine Kandil,RC Strasbourg,1137670,1659
0.16,0.08,0.0,3.88,54.8,0.76,39.58,0.52,44.83,1.56,0.04,77.9,4.64,51.56,90,1.8,0.56,0.92,1.36,0.0,0.0,0.0,1.92,0.2,0.0,0.0,0.0,0.0,6.35,0.16,22.26,0.68,0.12,18.75,0.4,43.48,0.28,0.28,1.2,0.48,1.8,0.72,0.28,8.89,0.08,0.2,0.26,0.0,0.0,0.0,Adrien Hunou,Angers,283083,1684
0.0,0.07,0.0,5.06,49.65,0.64,50.0,1.57,66.67,2.71,0.07,84.24,5.71,49.69,90,0.78,1.28,0.71,1.28,0.0,0.0,0.0,1.21,0.07,0.0,0.0,0.0,0.0,9.98,0.07,43.07,0.78,0.29,28.57,1.64,51.11,1.57,1.5,2.42,0.0,0.14,0.0,0.0,0.0,0.0,0.07,0.01,0.07,0.0,0.0,Gabriel Suazo,Toulouse,818986,1681
0.0,0.0,0.0,7.71,69.23,0.86,50.0,3.43,66.67,0.0,0.0,91.78,8.57,66.67,90,4.29,0.86,0.86,4.29,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,12.0,0.0,57.43,0.86,0.0,0.0,1.71,100.0,2.57,0.0,0.0,0.86,3.43,0.0,1.71,0.0,0.0,0.86,0.46,0.0,0.0,0.0,Ayman Kari,Lorient,1142673,1656
0.0,0.0,0.0,14.06,83.33,0.0,0.0,1.41,50.0,2.81,0.0,88.0,14.06,71.43,90,9.84,0.0,1.41,8.44,0.0,0.0,0.0,2.81,0.0,0.0,0.0,0.0,0.0,12.66,0.0,30.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,Nathanaël Mbuku,Stade de Reims,963399,1682
0.0,0.36,0.0,3.44,70.37,1.45,66.67,0.0,0.0,1.45,0.0,77.22,4.89,69.23,90,2.35,1.09,0.0,2.17,0.0,0.0,0.0,0.91,0.18,0.0,0.0,0.0,0.0,5.43,0.18,25.17,0.36,0.36,33.33,1.81,41.67,1.81,1.81,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,Charles Traoré,Nantes,816115,1647
0.0,0.07,0.0,4.21,49.79,1.18,60.0,0.93,45.61,2.57,0.0,73.86,5.38,51.71,90,0.71,1.39,0.68,1.21,0.0,0.0,0.0,1.32,0.07,0.0,0.0,0.0,0.0,8.38,0.07,29.42,0.36,0.36,11.76,3.03,49.71,1.0,2.03,1.11,0.0,0.18,0.04,0.04,0.0,0.0,0.14,0.02,0.0,0.04,0.0,Jean-Kévin Duverne,Stade Brestois,845930,1715
0.0,0.16,0.0,3.59,44.0,1.31,34.78,0.16,25.0,1.63,0.0,90.0,4.9,41.1,90,1.8,2.12,0.49,1.31,0.0,0.0,0.0,0.82,0.16,0.0,0.0,0.0,0.0,10.62,0.0,45.57,0.0,0.0,0.0,4.25,81.25,0.98,1.31,1.47,0.0,0.82,0.0,0.49,0.0,0.16,0.0,0.02,0.0,0.0,0.0,Xeka,Stade Rennais,858705,1658
0.0,0.0,0.0,0.62,37.5,1.45,87.5,0.0,0.0,0.62,0.0,80.63,2.07,62.5,90,0.0,0.21,0.0,1.66,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,1.86,0.0,37.03,0.21,0.0,0.0,3.1,45.45,1.24,3.31,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jérôme Boateng,Olympique Lyonnais,19382,1649
0.12,0.0,0.0,3.86,51.61,0.24,100.0,1.08,39.13,0.72,0.12,72.16,4.1,53.13,90,2.05,0.84,0.96,2.29,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,6.99,0.12,16.87,0.36,0.36,8.82,0.24,40.0,1.08,0.84,0.12,0.12,1.45,0.6,0.48,8.33,0.0,0.0,0.07,0.0,0.0,0.0,Jérémie Bela,Clermont Foot,282917,1680
0.0,0.26,0.0,6.2,51.09,0.66,23.81,1.06,36.36,4.62,0.13,78.22,6.86,46.02,90,0.53,1.19,0.79,2.64,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,9.37,0.13,31.28,0.79,0.4,18.75,0.92,38.89,1.06,1.19,2.38,0.26,0.92,0.26,0.26,0.0,0.13,0.4,0.08,0.0,0.0,0.0,Denis Genreau,Toulouse,862773,1681
0.0,0.11,0.0,3.85,47.35,1.33,61.67,1.19,55.0,1.94,0.0,78.33,5.18,50.35,90,0.72,1.65,1.15,1.08,0.0,0.0,0.0,1.83,0.22,0.0,0.0,0.0,0.0,6.29,0.14,28.33,0.5,0.61,21.25,1.91,40.77,1.26,2.8,0.61,0.04,0.47,0.11,0.14,0.0,0.0,0.04,0.03,0.0,0.0,0.04,Yan Valery,Angers,826202,1684
0.0,0.55,0.0,5.74,47.73,0.48,19.44,1.09,40.0,3.21,0.14,83.63,6.22,42.92,90,1.44,2.53,0.96,1.37,0.0,0.0,0.0,1.09,0.07,0.0,0.0,0.0,0.0,7.04,0.14,35.26,0.68,0.41,18.75,1.16,39.53,0.68,0.89,1.23,0.0,0.62,0.14,0.27,0.0,0.0,0.27,0.03,0.0,0.0,0.0,Saël Kumbedi,Olympique Lyonnais,1155226,1649
0.0,0.0,0.0,5.35,55.26,2.55,66.67,0.25,25.0,2.29,0.25,86.34,7.9,58.49,90,2.8,1.27,0.51,1.78,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,6.37,0.0,40.28,0.25,0.25,25.0,1.27,50.0,1.27,1.53,1.78,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.01,0.0,0.0,0.0,Henrique,Olympique Lyonnais,336851,1649
0.0,0.18,0.04,4.39,56.07,1.72,55.29,0.4,37.93,2.64,0.0,73.53,6.11,55.85,90,1.35,1.46,0.51,1.1,0.0,0.0,0.0,1.79,0.29,0.0,0.0,0.0,0.0,5.68,0.0,24.72,0.55,0.62,19.1,1.79,36.84,2.38,2.31,0.84,0.04,0.18,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,Mohamed Youssouf,Ajaccio,38081,1660
0.27,0.27,0.0,5.16,42.22,3.8,41.79,0.75,29.73,2.72,0.07,69.98,8.97,42.04,90,1.7,1.7,1.36,1.77,0.0,0.0,0.0,1.63,0.27,0.0,0.0,0.0,0.0,7.47,0.14,20.58,1.43,0.14,9.52,0.34,33.33,0.48,0.34,2.24,0.41,2.65,0.95,0.88,10.26,0.0,0.41,0.24,0.0,0.0,0.0,Renaud Ripart,Troyes,247445,1652
0.27,0.27,0.0,7.34,43.55,1.09,44.44,4.08,51.72,1.63,0.0,85.71,8.43,43.66,90,1.63,1.36,3.26,3.81,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,16.04,0.54,32.63,1.63,1.09,40.0,1.36,55.56,1.09,0.27,1.09,0.82,3.53,1.09,1.09,7.69,0.54,0.27,0.38,0.0,0.0,0.0,Kamaldeen Sulemana,Stade Rennais,1019442,1658
0.0,0.47,0.0,5.18,64.71,0.94,28.57,0.94,66.67,4.24,0.0,89.86,6.13,54.17,90,0.0,1.41,0.0,5.18,0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.0,16.02,0.0,62.67,0.47,0.0,0.0,0.94,100.0,0.94,0.94,0.94,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,Waniss Taibi,Angers,1002623,1684
0.0,0.43,0.0,2.99,53.85,1.28,54.55,0.21,50.0,2.14,0.0,85.19,4.28,54.05,90,0.64,0.86,0.64,1.5,0.0,0.0,0.0,1.5,0.43,0.0,0.0,0.0,0.0,1.5,0.0,34.42,0.21,0.0,0.0,1.92,42.86,2.14,3.85,0.86,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,Ibrahim Amadou,Angers,257421,1684
0.17,0.08,0.17,3.14,40.86,0.99,40.0,1.32,43.24,0.66,0.17,81.73,4.13,40.65,90,1.24,1.49,1.16,1.57,0.0,0.0,0.0,1.57,0.5,0.0,0.0,0.0,0.0,9.58,0.17,20.31,1.07,0.91,20.37,0.5,60.0,0.17,0.17,0.25,0.17,1.32,0.5,0.33,12.5,0.0,0.33,0.25,0.0,0.0,0.0,Romain Hamouma,Ajaccio,74139,1660
