goals,yellowCards,redCards,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,successfulDribbles,successfulDribblesPercentage,tackles,assists,accuratePassesPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,wasFouled,fouls,dispossessed,appearances,saves,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,highClaims,successfulRunsOut,punches,runsOut,accurateFinalThirdPasses,bigChancesCreated,accuratePasses,keyPasses,accurateCrosses,accurateCrossesPercentage,accurateLongBalls,accurateLongBallsPercentage,interceptions,clearances,dribbledPast,bigChancesMissed,totalShots,shotsOnTarget,blockedShots,goalConversionPercentage,hitWoodwork,offsides,expectedGoals,errorLeadToGoal,errorLeadToShot,passToAssist,player,team,player id,team id
0.0,0.0,0.0,5.63,50.0,0.0,0.0,0.0,0.0,5.63,5.63,100.0,5.63,25.0,90,0.0,0.0,0.0,5.63,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,5.63,0.0,0.0,0.0,0.0,0.0,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,Hamed Junior Traorè,Bournemouth,892924,60
0.0,0.0,0.0,2.29,80.0,1.15,66.67,0.57,100.0,1.15,0.57,61.54,3.44,75.0,90,0.57,0.0,0.57,2.87,0.0,0.0,0.0,3.44,0.0,0.0,0.0,0.0,0.0,4.01,0.57,13.76,0.57,1.15,22.22,0.57,25.0,0.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,David Möller Wolfe,Wolverhampton,1031283,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,0.0,0.0,90,0.0,0.0,0.0,6.92,6.92,6.92,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.69,0.0,0.0,0.0,13.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,Aaron Ramsdale,Newcastle United,839410,39
0.0,0.0,0.0,3.29,60.0,3.29,37.5,0.0,0.0,2.2,0.0,58.33,6.59,46.15,90,1.1,0.0,1.1,5.49,0.0,0.0,0.0,6.59,0.0,0.0,0.0,0.0,0.0,4.39,0.0,7.68,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.1,,0.0,0.0,0.0,Armando Broja,Burnley,996985,6
0.0,0.18,0.0,2.59,70.0,1.48,42.11,0.18,100.0,2.03,0.0,87.79,4.07,56.41,90,0.37,0.55,0.0,1.11,0.0,0.0,0.0,2.03,0.18,0.0,0.0,0.0,0.0,4.8,0.0,42.51,0.18,0.0,0.0,1.66,37.5,0.55,5.54,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.18,,0.0,0.0,0.0,Jean-Clair Todibo,West Ham United,945217,37
0.0,0.26,0.0,0.78,20.0,0.78,60.0,0.26,20.0,0.26,0.0,82.3,1.56,30.0,90,0.26,1.04,0.78,1.04,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,8.56,0.0,24.12,0.26,0.0,0.0,0.52,100.0,0.26,1.3,0.26,0.26,1.56,0.26,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,Habib Diarra,Sunderland,1128532,41
0.0,0.0,0.0,3.1,63.64,1.99,47.37,0.22,50.0,2.43,0.0,85.19,5.09,56.1,90,0.44,0.88,0.0,1.55,0.0,0.0,0.0,1.77,0.44,0.0,0.0,0.0,0.0,6.41,0.0,25.43,0.66,0.66,27.27,0.88,50.0,1.55,3.54,0.66,0.0,0.88,0.22,0.66,0.0,0.0,0.0,0.1,0.0,0.22,0.0,Timothy Castagne,Fulham,329417,43
0.0,0.0,0.0,7.91,38.1,4.95,62.5,1.98,50.0,4.95,0.0,79.55,12.86,44.83,90,0.99,4.95,3.96,3.96,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,8.9,0.0,34.62,0.99,0.0,0.0,0.0,0.0,0.0,0.99,1.98,0.99,2.97,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,Merlin Röhl,Everton,1064082,48
0.0,0.0,0.0,1.73,66.67,0.0,0.0,0.0,0.0,0.0,0.0,83.08,1.73,50.0,90,1.73,0.0,0.0,3.46,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,25.1,0.0,46.73,0.0,0.87,33.33,0.0,0.0,0.0,0.87,0.0,0.0,2.6,0.0,1.73,0.0,0.0,0.0,0.17,0.0,0.0,0.0,Harvey Elliott,Aston Villa,955245,40
0.0,0.0,0.0,0.0,0.0,3.46,100.0,0.0,0.0,0.0,0.0,100.0,3.46,33.33,90,0.0,3.46,3.46,10.38,0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,0.0,13.85,0.0,24.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,3.46,0.0,0.0,3.46,0.0,0.35,0.0,0.0,0.0,Marcus Edwards,Burnley,795066,6
0.0,0.0,0.0,5.23,52.94,0.58,14.29,1.16,40.0,3.48,0.0,87.34,5.81,41.67,90,0.58,0.58,1.74,4.06,0.0,0.0,0.0,2.32,1.16,0.0,0.0,0.0,0.0,11.61,0.0,40.06,2.32,0.58,50.0,1.74,75.0,0.58,1.16,0.58,0.0,1.16,0.0,0.58,0.0,0.0,0.58,0.04,0.0,0.58,0.0,Kobbie Mainoo,Manchester United,1142175,35
0.0,0.11,0.0,4.42,45.88,0.91,66.67,1.25,40.74,2.83,0.0,81.75,5.33,48.45,90,0.34,0.68,1.13,1.25,0.0,0.0,0.0,1.25,0.57,0.0,0.0,0.0,0.0,6.69,0.11,25.39,1.59,2.61,35.38,0.79,33.33,1.7,2.38,1.7,0.0,0.34,0.11,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,Hugo Bueno,Wolverhampton,1013928,3
0.0,0.0,0.0,6.52,43.66,0.84,44.44,1.26,28.57,3.15,0.0,82.19,7.36,43.75,90,2.1,1.68,2.94,2.1,0.0,0.0,0.0,1.05,0.21,0.0,0.0,0.0,0.0,5.68,0.0,12.62,0.42,0.0,0.0,0.21,100.0,0.0,1.05,0.63,0.21,0.63,0.42,0.21,0.0,0.0,0.0,0.08,0.0,0.0,0.0,Evann Guessand,Aston Villa,930245,40
0.0,0.67,0.0,4.72,60.87,1.01,50.0,1.69,83.33,2.02,0.0,80.65,5.73,58.62,90,1.01,0.67,0.67,2.7,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,6.4,0.0,25.28,0.34,0.0,0.0,0.34,33.33,0.0,0.0,1.35,0.34,1.35,0.67,0.34,0.0,0.0,0.0,0.08,0.0,0.34,0.0,Carlos Alcaraz,Everton,1017392,48
0.1,0.0,0.0,2.59,48.08,1.14,32.35,0.83,42.11,0.52,0.0,73.65,3.72,41.86,90,1.24,0.52,1.14,1.14,0.0,0.0,0.0,0.72,0.1,0.0,0.0,0.0,0.0,5.07,0.0,11.28,0.62,0.1,50.0,0.21,66.67,0.21,0.52,0.1,0.41,1.76,0.41,0.83,5.88,0.0,0.72,0.24,0.0,0.0,0.0,Ollie Watkins,Aston Villa,555386,40
0.45,0.11,0.0,1.8,35.56,1.91,38.64,0.45,28.57,0.22,0.0,61.11,3.7,37.08,90,1.23,1.01,1.01,1.12,0.0,0.0,0.0,0.22,0.11,0.0,0.0,0.0,0.0,4.15,0.22,7.41,0.9,0.22,66.67,0.11,50.0,0.0,0.79,0.22,0.56,2.24,0.9,0.45,20.0,0.11,0.22,0.51,0.0,0.0,0.0,Viktor Gyökeres,Arsenal,804508,42
0.0,0.0,0.0,0.2,50.0,0.4,66.67,0.0,0.0,0.0,0.0,74.56,0.6,60.0,90,0.2,0.2,0.0,1.0,3.4,1.8,1.6,1.4,0.6,0.4,1.4,0.4,1.4,1.4,0.0,25.2,0.0,0.0,0.0,5.0,37.88,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.2,0.0,Giorgi Mamardashvili,Liverpool,930997,44
0.0,0.0,0.0,2.26,56.52,1.91,61.11,0.35,33.33,1.91,0.0,73.33,4.17,58.54,90,0.0,0.17,0.35,1.74,0.0,0.0,0.0,1.91,0.69,0.0,0.0,0.0,0.0,4.17,0.0,22.93,0.87,1.22,25.93,1.22,43.75,0.87,3.82,0.52,0.0,0.17,0.0,0.0,0.0,0.0,0.17,0.05,0.0,0.17,0.0,Jackson Tchatchoua,Wolverhampton,1096210,3
0.0,1.08,0.0,2.16,36.36,0.54,33.33,1.08,100.0,1.08,0.0,89.42,2.69,35.71,90,0.0,1.08,1.62,2.16,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,4.31,0.0,50.12,0.0,0.0,0.0,1.08,40.0,1.08,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,Jorrel Hato,Chelsea,1153079,38
0.0,0.0,0.0,2.36,33.33,1.41,37.5,0.0,0.0,1.88,0.0,82.61,3.77,34.78,90,0.47,1.41,0.94,1.88,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,4.24,0.0,8.95,0.94,0.0,0.0,0.0,0.0,0.47,0.47,0.94,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,Randal Kolo Muani,Tottenham Hotspur,871706,33
0.0,0.13,0.0,3.38,41.94,0.26,10.53,1.04,44.44,1.43,0.0,80.18,3.64,34.57,90,0.91,0.91,1.3,1.43,0.0,0.0,0.0,1.17,0.39,0.0,0.0,0.0,0.0,15.45,0.13,34.16,2.21,0.65,26.32,1.04,53.33,0.39,0.39,1.3,0.13,1.56,0.39,0.78,0.0,0.0,0.0,0.17,0.0,0.13,0.13,Florian Wirtz,Liverpool,1019322,44
0.0,0.0,0.0,1.53,20.0,3.05,100.0,0.0,0.0,1.53,0.0,80.0,4.58,42.86,90,0.0,1.53,1.53,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,0.0,18.31,1.53,0.0,0.0,1.53,100.0,0.0,0.0,1.53,0.0,3.05,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,Dwight McNeil,Everton,935543,48
0.0,0.0,0.0,1.08,22.22,0.81,42.86,0.0,0.0,0.54,0.0,87.56,1.89,28.0,90,0.54,0.81,1.08,2.16,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,9.97,0.0,47.43,1.08,0.27,20.0,1.08,50.0,1.89,0.0,1.62,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.27,0.0,Ao Tanaka,Leeds United,871886,34
0.0,0.1,0.1,0.1,50.0,0.7,87.5,0.0,0.0,0.0,0.0,65.57,0.8,80.0,90,0.3,0.1,0.0,1.09,1.79,0.99,0.7,0.8,0.1,1.69,0.7,0.2,0.8,1.29,0.0,23.87,0.2,0.0,0.0,5.67,31.67,0.1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,Robert Sánchez,Chelsea,920546,38
0.0,0.0,0.0,2.83,38.89,5.65,42.42,0.81,50.0,0.4,0.0,51.72,8.48,41.18,90,1.61,1.21,2.42,2.83,0.0,0.0,0.0,2.02,1.21,0.0,0.0,0.0,0.0,1.21,0.0,6.05,0.4,0.0,0.0,0.0,0.0,0.4,2.83,0.0,0.0,2.83,0.4,0.81,0.0,0.0,0.4,0.17,0.0,0.0,0.0,Tolu Arokodare,Wolverhampton,987734,3
0.0,0.0,0.0,1.72,42.86,1.15,33.33,0.0,0.0,0.0,0.0,71.43,2.87,38.46,90,1.72,0.57,1.72,2.29,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,4.59,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,2.87,1.72,1.15,0.0,0.0,0.57,0.19,0.0,0.57,0.0,Liam Delap,Chelsea,997087,38
0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,88.57,1.0,50.0,90,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,Guido Rodríguez,West Ham United,609752,37
0.0,0.0,0.0,3.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,3.46,50.0,90,3.46,0.0,0.0,10.38,0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,0.0,10.38,0.0,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,3.46,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,Christantus Uche,Crystal Palace,1884145,7
0.0,0.1,0.0,4.82,53.26,0.49,25.0,1.48,51.72,1.97,0.0,81.22,5.31,48.21,90,1.38,0.89,1.28,1.08,0.0,0.0,0.0,1.48,0.3,0.0,0.0,0.0,0.0,6.0,0.2,30.2,0.98,1.18,40.0,0.98,31.25,1.08,3.64,0.69,0.0,0.39,0.0,0.3,0.0,0.0,0.1,0.02,0.1,0.0,0.0,Gabriel Gudmundsson,Leeds United,834308,34
0.0,0.0,0.0,3.1,30.0,0.0,0.0,1.03,20.0,0.0,0.0,83.95,3.1,28.57,90,2.07,1.55,0.52,2.07,0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.0,15.0,0.0,35.17,2.59,1.03,15.38,0.52,50.0,0.0,0.52,1.03,0.0,1.55,1.55,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,Dilane Bakwa,Nottingham Forest,963298,14
0.0,0.0,0.0,2.4,53.57,0.8,62.5,0.64,50.0,1.12,0.0,80.35,3.2,55.56,90,0.64,0.8,0.64,1.12,0.0,0.0,0.0,2.4,0.16,0.0,0.0,0.0,0.0,8.79,0.0,29.41,0.48,0.96,46.15,1.28,42.11,1.6,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,,0.0,0.16,0.0,Aaron Wan-Bissaka,West Ham United,863653,37
0.15,0.0,0.0,2.05,33.33,4.1,41.18,0.29,18.18,0.44,0.0,68.93,6.15,38.18,90,1.32,1.46,1.17,1.32,0.0,0.0,0.0,0.88,0.44,0.0,0.0,0.0,0.0,5.41,0.15,10.39,1.17,0.0,0.0,0.29,66.67,0.15,0.59,0.15,0.88,2.49,1.17,0.0,5.88,0.0,0.59,0.3,0.0,0.0,0.0,Dominic Calvert-Lewin,Leeds United,372344,34
0.0,0.0,0.0,0.71,33.33,1.42,40.0,0.0,0.0,0.71,0.36,66.67,2.13,37.5,90,0.0,0.36,0.36,1.42,0.0,0.0,0.0,0.71,0.36,0.0,0.0,0.0,0.0,4.98,0.36,10.67,0.36,0.0,0.0,0.36,33.33,0.0,0.36,0.0,1.42,2.13,0.36,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,Alexander Isak,Liverpool,823941,44
0.0,0.0,0.0,1.08,22.73,0.65,25.0,0.43,14.29,0.65,0.22,80.0,1.73,23.53,90,0.0,0.0,0.65,1.95,0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.0,8.67,0.22,19.95,0.65,0.43,20.0,0.0,0.0,0.43,0.87,0.43,0.0,1.3,0.43,0.43,0.0,0.0,0.43,0.05,0.0,0.0,0.0,Jacob Bruun Larsen,Burnley,809276,6
0.0,0.0,0.0,2.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0,90.91,2.0,50.0,90,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,40.0,4.0,0.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,Facundo Buonanotte,Chelsea,1117025,38
0.0,0.0,0.0,5.63,33.33,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.63,33.33,90,5.63,0.0,0.0,5.63,0.0,0.0,0.0,5.63,0.0,0.0,0.0,0.0,0.0,5.63,0.0,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,Bradley Burrowes,Aston Villa,1899712,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,90,0.0,2.81,0.0,8.44,0.0,0.0,0.0,2.81,0.0,0.0,0.0,0.0,0.0,2.81,0.0,19.69,2.81,0.0,0.0,0.0,0.0,0.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,Igor Júlio,West Ham United,842513,37
0.0,0.0,0.0,5.81,100.0,0.0,0.0,0.0,0.0,2.9,0.0,100.0,5.81,50.0,90,2.9,0.0,0.0,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,0.0,0.0,0.0,0.0,0.0,2.9,2.9,0.0,0.0,5.81,2.9,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,Dominic Solanke,Tottenham Hotspur,361420,33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,90,0.0,0.0,1.67,5.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,1.67,0.0,16.67,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,Luis Guilherme,West Ham United,1464248,37
0.0,0.0,0.0,0.0,0.0,3.6,100.0,0.0,0.0,0.0,0.0,75.0,3.6,100.0,90,0.0,0.0,0.0,7.2,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,3.6,0.0,3.6,0.0,0.0,0.0,0.14,0.0,0.0,0.0,Jamaal Lascelles,Newcastle United,153444,39
0.0,0.0,0.0,3.33,100.0,0.0,0.0,3.33,100.0,0.0,0.0,80.0,3.33,50.0,90,0.0,0.0,0.0,3.33,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.0,26.67,0.0,53.33,0.0,0.0,0.0,3.33,100.0,0.0,0.0,0.0,0.0,3.33,0.0,3.33,0.0,0.0,0.0,0.1,0.0,0.0,0.0,Patrick Roberts,Sunderland,361326,41
0.15,0.15,0.0,2.21,33.33,5.3,50.7,0.29,16.67,0.88,0.0,62.96,7.51,43.97,90,1.03,1.77,1.18,1.62,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,3.39,0.15,7.51,0.44,0.0,0.0,0.0,0.0,0.0,2.21,0.0,0.74,2.06,0.59,0.59,7.14,0.0,0.59,0.57,0.0,0.0,0.0,Beto,Everton,987489,48
0.13,0.0,0.0,1.39,31.43,3.04,41.38,0.38,60.0,0.13,0.0,68.09,4.43,37.63,90,0.89,1.77,0.76,1.14,0.0,0.0,0.0,1.52,0.51,0.0,0.0,0.0,0.0,4.3,0.0,12.15,0.51,0.0,0.0,0.25,66.67,0.13,1.27,0.38,0.13,1.52,0.63,0.25,8.33,0.13,0.25,0.2,0.0,0.0,0.0,Jørgen Strand Larsen,Wolverhampton,876599,3
0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,83.93,1.0,13.33,90,0.0,0.5,1.5,2.5,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,7.5,0.0,23.5,0.0,0.0,0.0,1.5,75.0,0.5,0.0,0.5,0.5,3.0,1.0,1.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,Joël Piroe,Leeds United,850823,34
0.0,0.0,0.0,3.96,40.0,3.96,33.33,0.99,50.0,1.98,0.0,82.86,7.91,36.36,90,0.99,0.0,3.96,3.96,0.0,0.0,0.0,2.97,0.99,0.0,0.0,0.0,0.0,10.88,0.0,28.68,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.99,7.91,0.99,1.98,0.0,0.0,0.0,0.78,0.0,0.0,0.0,Joshua Zirkzee,Manchester United,917007,35
0.0,0.0,0.0,0.0,0.0,3.55,75.0,0.0,0.0,0.0,0.0,85.19,3.55,50.0,90,0.0,1.18,0.0,7.11,0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.0,14.21,0.0,27.24,1.18,0.0,0.0,0.0,0.0,0.0,1.18,0.0,1.18,3.55,0.0,3.55,0.0,0.0,0.0,0.41,0.0,0.0,0.0,Arnaud Kalimuendo,Nottingham Forest,954061,14
0.0,0.28,0.09,2.03,36.67,3.61,52.7,0.18,100.0,1.39,0.09,73.0,5.64,45.52,90,0.55,2.13,0.37,1.02,0.0,0.0,0.0,0.83,0.28,0.0,0.0,0.0,0.0,4.44,0.0,29.51,0.28,0.09,12.5,1.2,24.07,1.11,5.18,1.11,0.0,0.18,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dan Burn,Newcastle United,99090,39
0.0,0.46,0.0,6.43,73.68,0.92,50.0,3.67,80.0,1.84,0.0,62.9,7.35,69.57,90,0.92,0.92,0.46,3.67,0.0,0.0,0.0,2.3,0.46,0.0,0.0,0.0,0.0,4.59,0.0,17.91,0.46,0.0,0.0,0.46,25.0,1.38,1.84,0.0,0.0,0.92,0.0,0.46,0.0,0.0,0.0,0.06,0.0,0.46,0.0,Rico Henry,Brentford,599128,50
0.0,0.0,0.0,2.16,36.36,4.58,43.59,0.0,0.0,1.35,0.0,72.73,6.74,40.98,90,1.08,1.62,0.81,2.69,0.0,0.0,0.0,1.89,1.08,0.0,0.0,0.0,0.0,5.93,0.0,15.09,0.54,0.27,50.0,0.0,0.0,0.0,1.62,0.27,0.27,3.5,0.54,1.89,0.0,0.54,0.27,0.5,0.0,0.0,0.0,Igor Jesus,Nottingham Forest,981619,14
0.0,0.19,0.0,4.02,46.74,0.56,37.5,0.75,38.1,2.62,0.0,76.21,4.58,45.37,90,0.65,1.12,1.22,1.03,0.0,0.0,0.0,1.5,0.28,0.0,0.0,0.0,0.0,4.4,0.09,22.17,0.28,0.47,22.73,0.94,28.57,1.22,2.62,1.12,0.19,0.75,0.19,0.28,0.0,0.0,0.28,0.06,0.09,0.0,0.0,Jayden Bogle,Leeds United,929132,34
0.0,0.0,0.0,3.86,50.0,1.29,33.33,0.0,0.0,1.29,0.0,93.75,5.14,44.44,90,2.57,0.0,0.0,2.57,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,7.71,0.0,19.29,0.0,0.0,0.0,0.0,0.0,0.0,5.14,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,Oliver Scarles,West Ham United,1150952,37
0.0,0.0,0.0,1.55,25.0,1.55,25.0,1.55,50.0,0.0,0.0,50.0,3.1,25.0,90,0.0,0.0,3.1,3.1,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,1.55,1.55,0.0,0.0,0.0,0.0,1.55,0.2,0.0,0.0,0.0,Callum Marshall,West Ham United,1394099,37
0.0,0.4,0.0,1.61,44.44,1.61,57.14,0.0,0.0,1.61,0.0,82.57,3.21,50.0,90,0.0,1.61,0.0,1.21,0.0,0.0,0.0,1.61,0.4,0.0,0.0,0.0,0.0,4.82,0.0,36.16,0.0,0.0,0.0,3.21,44.44,0.8,5.63,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.4,0.0,Issa Diop,Fulham,825719,43
0.0,0.0,0.0,0.0,0.0,12.86,66.67,0.0,0.0,0.0,0.0,80.0,12.86,40.0,90,0.0,0.0,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,0.0,25.71,0.0,0.0,0.0,0.0,0.0,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,Saša Kalajdžić,Wolverhampton,870038,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,90,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,70.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,Lucas Pires,Burnley,1136896,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71,0.0,0.0,90,0.0,4.5,4.5,4.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,13.5,0.0,27.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.5,0.0,Mateus Mané,Wolverhampton,1899647,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0.0,0.0,0.0,6.92,0.0,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,Ben Winterburn,Bournemouth,2007889,60
0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41,0.0,0.0,90,0.0,0.5,0.0,1.0,2.0,1.0,1.0,1.5,0.0,2.0,3.0,1.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,5.5,34.38,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,Marco Bizot,Aston Villa,100390,40
0.0,0.49,0.0,5.87,75.0,0.98,33.33,0.0,0.0,1.96,0.0,91.25,6.85,63.64,90,3.91,0.98,0.0,1.96,0.0,0.0,0.0,1.96,0.98,0.0,0.0,0.0,0.0,1.47,0.0,35.71,0.0,0.0,0.0,0.98,40.0,1.47,1.96,0.49,0.0,0.98,0.49,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,Yerson Mosquera,Wolverhampton,1014835,3
0.0,0.0,0.0,1.75,40.0,1.75,100.0,0.87,50.0,0.87,0.0,68.0,3.5,57.14,90,0.0,0.87,0.0,2.62,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,8.74,0.0,14.85,0.87,0.87,33.33,0.0,0.0,0.87,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,Oliver Sonne,Burnley,1008456,6
0.0,0.23,0.0,0.92,18.18,5.29,40.35,0.69,33.33,0.0,0.0,61.04,6.21,34.18,90,0.23,2.3,0.46,2.53,0.0,0.0,0.0,0.69,0.23,0.0,0.0,0.0,0.0,4.83,0.0,10.82,0.23,0.0,0.0,0.0,0.0,0.46,1.38,0.23,0.92,2.07,0.0,0.92,0.0,0.0,0.69,0.31,0.0,0.0,0.0,Thierno Barry,Everton,1395746,48
0.0,0.0,0.0,0.0,0.0,0.75,100.0,0.0,0.0,0.0,0.0,61.59,0.75,100.0,90,0.0,0.0,0.0,1.0,2.25,2.25,0.0,2.75,0.0,1.25,0.25,1.0,0.25,1.75,0.0,21.25,0.0,0.0,0.0,5.5,29.33,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0,Mads Hermansen,West Ham United,856640,37
