goals,yellowCards,redCards,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,successfulDribbles,successfulDribblesPercentage,tackles,assists,accuratePassesPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,wasFouled,fouls,dispossessed,appearances,saves,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,highClaims,successfulRunsOut,punches,runsOut,accurateFinalThirdPasses,bigChancesCreated,accuratePasses,keyPasses,accurateCrosses,accurateCrossesPercentage,accurateLongBalls,accurateLongBallsPercentage,interceptions,clearances,dribbledPast,bigChancesMissed,totalShots,shotsOnTarget,blockedShots,goalConversionPercentage,hitWoodwork,offsides,expectedGoals,errorLeadToGoal,errorLeadToShot,passToAssist,player,team,player id,team id
0.0,0.18,0.0,0.0,0.0,0.35,66.67,0.0,0.0,0.0,0.0,63.71,0.35,66.67,90,0.0,0.0,0.0,1.06,3.71,2.65,1.06,2.12,0.0,0.35,0.18,0.88,0.18,1.24,0.0,26.7,0.0,0.0,0.0,5.83,28.21,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,Tobias Sippel,Borussia M'gladbach,8772,2527
0.0,0.1,0.0,2.67,61.36,0.4,23.53,0.1,20.0,1.98,0.1,66.02,3.06,50.82,90,0.59,0.59,0.4,1.68,0.0,0.0,0.0,2.37,0.3,0.0,0.0,0.0,0.0,4.05,0.0,20.15,1.78,2.57,27.08,1.38,28.57,1.28,2.17,0.4,0.0,0.49,0.1,0.1,0.0,0.0,0.1,0.01,0.0,0.0,0.0,Thomas Ouwejan,FC Schalke 04,798180,2530
0.1,0.0,0.0,3.57,40.22,1.35,42.42,1.54,41.03,1.35,0.1,68.25,4.91,40.8,90,0.67,0.67,1.54,2.22,0.0,0.0,0.0,2.22,0.19,0.0,0.0,0.0,0.0,5.11,0.1,13.88,0.96,0.48,9.62,0.19,28.57,0.19,0.29,0.87,0.19,2.89,1.35,0.87,3.33,0.39,0.29,0.23,0.0,0.0,0.0,Gerrit Holtmann,VfL Bochum 1848,253517,2542
0.06,0.13,0.0,3.33,47.27,0.19,23.08,0.77,44.44,1.22,0.0,80.32,3.52,44.72,90,1.34,0.64,0.9,1.47,0.0,0.0,0.0,1.15,0.13,0.0,0.0,0.0,0.0,9.6,0.38,32.39,1.02,0.13,28.57,1.41,45.83,0.77,0.32,1.22,0.0,1.79,0.38,0.51,3.57,0.0,0.13,0.12,0.0,0.0,0.0,Florian Neuhaus,Borussia M'gladbach,837205,2527
0.16,0.41,0.0,4.25,45.22,2.04,37.88,1.31,53.33,2.04,0.16,73.03,6.29,42.54,90,0.9,1.88,1.14,2.62,0.0,0.0,0.0,1.55,0.16,0.0,0.0,0.0,0.0,8.42,0.16,23.46,1.23,0.25,13.64,0.74,50.0,0.16,0.74,1.06,0.33,2.04,0.74,0.57,8.0,0.08,1.55,0.33,0.0,0.0,0.0,Rafael Borré,Eintracht Frankfurt,560116,2674
0.13,0.19,0.0,1.58,32.89,3.36,46.49,0.51,36.36,0.32,0.0,62.81,4.94,41.05,90,0.76,1.14,1.14,1.46,0.0,0.0,0.0,1.27,0.25,0.0,0.0,0.0,0.0,4.31,0.13,9.63,1.27,0.13,25.0,0.13,100.0,0.13,0.76,0.13,0.32,1.58,0.57,0.19,8.0,0.13,0.7,0.21,0.0,0.0,0.0,Wilfried Kanga,Hertha BSC,838640,2528
0.14,0.27,0.0,2.19,61.54,3.01,51.16,0.0,0.0,1.92,0.0,83.21,5.21,55.07,90,0.27,1.23,0.14,2.05,0.0,0.0,0.0,1.92,0.14,0.0,0.0,0.0,0.0,4.79,0.0,46.16,0.27,0.41,75.0,3.01,38.6,2.6,3.29,0.27,0.0,0.27,0.14,0.0,50.0,0.0,0.0,0.1,0.0,0.0,0.0,Manuel Gulde,SC Freiburg,71952,2538
0.0,0.11,0.0,3.44,53.04,0.9,43.24,0.28,55.56,2.48,0.0,86.93,4.35,50.66,90,0.68,1.52,0.68,1.75,0.0,0.0,0.0,1.86,0.23,0.0,0.0,0.0,0.0,5.98,0.11,37.55,0.45,0.28,45.45,1.41,45.45,1.24,1.19,0.73,0.0,0.34,0.06,0.11,0.0,0.0,0.0,0.02,0.0,0.06,0.0,Ilia Gruev,SV Werder Bremen,911679,2534
0.0,0.16,0.08,3.48,53.01,2.61,50.0,0.16,100.0,2.37,0.0,74.05,6.09,51.68,90,0.95,1.98,0.08,1.5,0.0,0.0,0.0,1.11,0.4,0.0,0.0,0.0,0.0,4.35,0.0,33.88,0.32,0.08,50.0,5.38,49.28,1.9,3.32,1.11,0.0,0.24,0.0,0.08,0.0,0.0,0.08,0.01,0.0,0.08,0.0,Alexander Hack,1. FSV Mainz 05,142208,2556
0.0,0.09,0.0,0.12,66.67,0.15,100.0,0.0,0.0,0.03,0.0,65.03,0.27,81.82,90,0.12,0.0,0.0,1.0,2.42,1.82,0.61,1.39,0.15,0.52,0.18,0.33,0.21,0.48,0.0,14.88,0.0,0.0,0.0,3.27,29.27,0.0,0.64,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Trapp,Eintracht Frankfurt,38440,2674
0.0,0.24,0.04,2.71,50.75,2.79,57.85,0.04,50.0,1.4,0.04,78.62,5.5,54.12,90,1.28,1.75,0.4,1.12,0.0,0.0,0.0,1.08,0.04,0.0,0.0,0.0,0.0,5.58,0.04,42.37,0.16,0.08,50.0,4.3,46.15,1.04,3.87,0.52,0.0,0.48,0.0,0.2,0.0,0.0,0.04,0.04,0.04,0.0,0.0,Diogo Leite,1. FC Union Berlin,855663,2547
0.21,0.52,0.0,4.83,48.94,1.47,36.84,1.99,59.38,0.94,0.21,67.51,6.29,45.45,90,1.99,1.47,1.26,2.41,0.0,0.0,0.0,0.84,0.31,0.0,0.0,0.0,0.0,6.4,0.21,13.95,1.05,1.26,32.43,0.52,55.56,0.94,0.52,0.94,0.21,1.36,0.73,0.31,15.38,0.0,0.94,0.11,0.0,0.0,0.0,Jan Thielmann,1. FC Köln,1010726,2671
0.0,0.12,0.0,3.16,60.47,0.79,59.09,0.36,50.0,2.55,0.0,68.36,3.95,60.19,90,0.3,0.85,0.24,1.15,0.0,0.0,0.0,2.0,0.24,0.0,0.0,0.0,0.0,5.22,0.0,22.04,0.55,0.67,25.58,3.77,45.59,0.97,1.88,0.61,0.0,0.49,0.06,0.06,0.0,0.0,0.12,0.01,0.06,0.0,0.0,Cristian Gamboa,VfL Bochum 1848,117794,2542
0.67,0.0,0.0,2.02,37.5,2.36,38.89,0.67,33.33,0.34,0.0,70.27,4.38,38.24,90,1.35,1.01,1.35,5.06,0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.0,9.44,0.34,17.53,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,2.7,1.69,0.34,25.0,0.0,1.01,0.35,0.0,0.0,0.0,Oliver Burke,SV Werder Bremen,608362,2534
0.13,0.13,0.06,3.45,47.79,0.45,30.43,1.28,50.0,1.09,0.13,85.66,3.9,44.85,90,1.09,1.02,0.7,1.09,0.0,0.0,0.0,1.41,0.26,0.0,0.0,0.0,0.0,7.29,0.06,28.27,0.96,0.13,33.33,0.58,31.03,0.51,0.38,0.77,0.0,1.02,0.32,0.38,12.5,0.0,0.06,0.05,0.0,0.0,0.0,Naouirou Ahamada,VfB Stuttgart,997104,2677
0.0,0.18,0.0,1.83,42.47,1.77,63.83,0.41,63.64,1.24,0.06,82.78,3.6,50.83,90,0.24,1.0,0.77,1.41,0.0,0.0,0.0,1.12,0.06,0.0,0.0,0.0,0.0,6.25,0.0,45.32,0.18,0.06,25.0,1.71,38.16,1.41,3.18,0.47,0.0,0.18,0.0,0.06,0.0,0.0,0.06,0.01,0.06,0.0,0.0,Odilon Kossounou,Bayer 04 Leverkusen,973437,2681
0.22,0.0,0.0,3.57,50.0,2.01,50.0,0.67,42.86,1.56,0.0,72.97,5.58,50.0,90,1.34,1.12,1.34,2.9,0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.0,0.0,6.03,0.45,12.06,0.89,0.0,0.0,0.0,0.0,0.0,1.12,0.45,0.0,1.56,0.67,0.67,14.29,0.0,0.45,0.11,0.0,0.0,0.0,Kasper Dolberg,TSG Hoffenheim,795761,2569
0.07,0.14,0.0,5.19,49.67,0.62,36.0,1.52,40.0,2.49,0.07,66.67,5.82,47.73,90,1.18,1.04,0.62,1.66,0.0,0.0,0.0,1.52,0.28,0.0,0.0,0.0,0.0,6.58,0.07,22.98,0.55,0.55,27.59,0.97,34.15,1.04,1.73,1.32,0.07,1.04,0.48,0.28,6.67,0.0,0.14,0.06,0.0,0.0,0.0,Ansgar Knauff,Eintracht Frankfurt,997012,2674
0.23,0.0,0.0,6.14,61.36,0.91,40.0,1.14,55.56,2.73,0.0,61.67,7.05,57.41,90,2.27,0.68,0.45,2.73,0.0,0.0,0.0,2.5,0.45,0.0,0.0,0.0,0.0,5.68,0.0,25.23,0.91,0.45,25.0,1.82,20.51,1.82,2.05,1.82,0.0,0.91,0.23,0.23,25.0,0.0,0.23,0.08,0.0,0.0,0.0,Pierre Kunde,VfL Bochum 1848,788352,2542
0.0,0.36,0.0,4.23,58.75,0.63,31.82,0.0,0.0,3.42,0.0,75.0,4.86,52.94,90,0.81,1.53,0.54,1.62,0.0,0.0,0.0,1.98,0.09,0.0,0.0,0.0,0.0,5.03,0.0,24.28,0.36,0.0,0.0,1.62,40.91,1.17,1.62,0.72,0.0,0.54,0.27,0.18,0.0,0.0,0.09,0.06,0.0,0.09,0.0,Ivan Šunjić,Hertha BSC,283833,2528
0.0,0.0,0.0,6.21,76.92,0.0,0.0,0.0,0.0,3.72,0.0,79.49,6.21,66.67,90,2.48,0.62,0.0,2.48,0.0,0.0,0.0,2.48,0.62,0.0,0.0,0.0,0.0,2.48,0.0,19.24,1.24,0.0,0.0,2.48,66.67,1.86,3.1,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jacek Góralski,VfL Bochum 1848,177179,2542
0.0,0.0,0.0,1.71,50.0,3.43,80.0,0.0,0.0,1.71,0.0,91.76,5.14,66.67,90,0.0,1.71,0.0,6.86,0.0,0.0,0.0,3.43,0.0,0.0,0.0,0.0,0.0,1.71,0.0,66.86,0.0,0.86,100.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Jantschke,Borussia M'gladbach,33901,2527
0.18,0.31,0.0,1.28,37.5,0.92,42.86,0.12,50.0,0.67,0.12,65.26,2.2,39.56,90,0.49,1.28,0.37,1.65,0.0,0.0,0.0,2.08,0.31,0.0,0.0,0.0,0.0,3.42,0.06,12.29,0.55,0.06,6.25,0.79,76.47,0.37,1.16,0.49,0.12,1.83,0.55,0.31,10.0,0.06,0.43,0.25,0.0,0.0,0.0,Simon Zoller,VfL Bochum 1848,88471,2542
0.27,0.0,0.0,2.7,33.33,5.68,47.73,1.35,62.5,0.81,0.0,65.88,8.38,41.89,90,0.54,2.43,2.16,5.41,0.0,0.0,0.0,2.16,0.27,0.0,0.0,0.0,0.0,5.95,0.0,15.14,0.27,0.0,0.0,0.54,50.0,0.54,3.24,0.27,0.27,2.97,1.08,0.27,9.09,0.0,1.35,0.39,0.0,0.0,0.0,Lucas Alario,Eintracht Frankfurt,249893,2674
0.15,0.24,0.0,3.0,45.26,2.52,53.61,0.44,64.29,1.65,0.15,68.05,5.52,48.72,90,0.92,1.55,0.53,1.55,0.0,0.0,0.0,1.5,0.29,0.0,0.0,0.0,0.0,5.66,0.15,19.8,0.82,0.15,23.08,0.77,28.07,0.77,1.6,1.31,0.19,0.92,0.34,0.15,15.79,0.0,0.0,0.15,0.0,0.0,0.05,Jens Stage,SV Werder Bremen,830142,2534
0.0,0.3,0.0,5.28,56.22,1.22,57.14,0.41,40.0,3.66,0.0,74.08,6.5,56.39,90,1.22,1.42,0.66,1.17,0.0,0.0,0.0,1.83,0.2,0.0,0.0,0.0,0.0,6.7,0.05,29.76,0.56,0.3,35.29,2.69,44.17,1.52,2.69,1.47,0.0,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,Danilo Soares,VfL Bochum 1848,121551,2542
0.16,0.05,0.0,2.6,43.1,1.04,41.67,0.68,44.83,0.73,0.1,73.23,3.64,42.68,90,1.25,0.52,1.61,1.3,0.0,0.0,0.0,1.87,0.1,0.0,0.0,0.0,0.0,5.25,0.16,11.81,1.14,0.47,32.14,0.16,21.43,0.42,0.42,0.47,0.36,2.76,0.94,0.88,5.66,0.0,0.36,0.29,0.0,0.0,0.0,Takuma Asano,VfL Bochum 1848,309546,2542
0.18,0.18,0.0,4.4,45.28,0.73,23.53,0.55,23.08,2.57,0.18,70.21,5.13,40.0,90,1.28,1.28,1.65,2.2,0.0,0.0,0.0,1.65,0.18,0.0,0.0,0.0,0.0,8.25,0.0,18.15,2.02,1.47,26.67,0.73,44.44,0.0,0.73,0.55,0.18,2.75,1.1,0.55,6.67,0.0,0.55,0.14,0.0,0.0,0.0,Tim Skarke,FC Schalke 04,800252,2530
0.0,0.0,0.0,5.8,60.0,0.0,0.0,2.08,58.33,0.74,0.15,86.9,5.8,55.71,90,2.98,0.3,2.08,2.08,0.0,0.0,0.0,1.64,0.3,0.0,0.0,0.0,0.0,11.75,0.0,29.6,1.93,0.6,33.33,2.23,78.95,0.3,0.6,0.0,0.0,0.6,0.15,0.45,0.0,0.0,0.3,0.03,0.0,0.0,0.0,Callum Hudson-Odoi,Bayer 04 Leverkusen,867442,2681
0.0,0.15,0.0,2.58,58.62,1.06,43.75,0.0,0.0,2.28,0.0,78.43,3.65,53.33,90,0.3,0.76,0.0,1.06,0.0,0.0,0.0,1.37,0.61,0.0,0.0,0.0,0.0,1.98,0.0,40.9,0.15,0.0,0.0,3.19,32.31,1.06,4.1,0.61,0.15,0.91,0.0,0.46,0.0,0.0,0.0,0.1,0.0,0.0,0.0,Nikola Soldo,1. FC Köln,991290,2671
0.12,0.06,0.06,3.52,49.57,1.39,53.49,1.39,65.71,1.58,0.12,79.66,4.91,50.63,90,0.55,1.15,1.03,1.39,0.0,0.0,0.0,1.27,0.12,0.0,0.0,0.0,0.0,6.85,0.06,22.8,0.67,0.18,11.11,0.79,76.47,0.49,1.33,0.73,0.55,1.52,0.36,0.42,8.0,0.0,0.12,0.18,0.0,0.06,0.0,Josha Vagnoman,VfB Stuttgart,906278,2677
0.0,0.08,0.0,3.7,65.94,0.81,57.14,0.45,45.83,1.26,0.0,77.38,4.52,64.16,90,2.08,0.53,0.57,1.14,0.0,0.0,0.0,1.3,0.12,0.0,0.0,0.0,0.0,5.09,0.16,29.09,0.57,0.69,41.46,1.38,36.17,0.33,2.2,0.28,0.04,0.28,0.04,0.04,0.0,0.04,0.12,0.02,0.0,0.0,0.0,Joseph Scally,Borussia M'gladbach,1002920,2527
0.0,0.27,0.0,3.18,46.15,1.33,47.62,0.66,55.56,2.12,0.13,81.22,4.51,46.58,90,0.4,1.72,0.8,1.46,0.0,0.0,0.0,1.59,0.66,0.0,0.0,0.0,0.0,6.76,0.0,42.42,0.66,0.66,22.73,1.46,47.83,1.06,0.66,0.8,0.0,1.19,0.4,0.53,0.0,0.0,0.0,0.03,0.0,0.0,0.0,Tolga Ciğerci,Hertha BSC,120298,2528
0.48,0.97,0.0,4.35,40.91,1.45,37.5,0.0,0.0,2.9,0.0,73.91,5.81,40.0,90,1.94,1.94,1.94,10.16,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,13.55,0.0,32.9,1.94,1.45,25.0,1.45,30.0,0.97,0.48,0.97,0.0,2.9,0.97,0.48,16.67,0.0,0.0,0.17,0.0,0.0,0.0,Patrick Herrmann,Borussia M'gladbach,103289,2527
0.0,0.18,0.0,3.63,49.38,0.64,36.84,1.0,42.31,1.45,0.18,71.24,4.27,47.0,90,1.18,1.18,0.91,1.82,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,6.27,0.18,19.8,0.64,0.54,16.67,1.18,32.5,0.36,1.63,0.36,0.09,0.82,0.18,0.09,0.0,0.09,0.0,0.05,0.0,0.0,0.0,Jérôme Roussillon,1. FC Union Berlin,146500,2547
0.0,0.36,0.0,3.05,51.52,0.36,22.22,0.54,50.0,1.62,0.0,83.0,3.41,45.24,90,0.9,1.44,0.18,1.8,0.0,0.0,0.0,1.26,0.18,0.0,0.0,0.0,0.0,7.01,0.0,29.82,0.9,0.9,41.67,1.44,53.33,0.9,2.69,0.9,0.18,0.54,0.18,0.18,0.0,0.0,0.0,0.06,0.0,0.0,0.0,Kilian Fischer,VfL Wolfsburg,995316,2524
0.0,0.34,0.0,3.48,45.19,1.14,51.28,0.34,54.55,1.77,0.06,88.47,4.62,46.55,90,1.37,1.48,1.2,1.48,0.0,0.0,0.0,0.86,0.4,0.0,0.0,0.0,0.0,7.93,0.0,49.9,0.51,0.06,33.33,2.45,69.35,1.6,1.08,1.31,0.11,0.17,0.06,0.0,0.0,0.06,0.0,0.03,0.0,0.06,0.0,Salih Özcan,Borussia Dortmund,795005,2673
0.0,0.26,0.0,5.42,55.75,0.43,23.81,0.6,50.0,2.58,0.0,73.24,5.85,50.75,90,2.24,1.2,1.03,1.81,0.0,0.0,0.0,1.81,0.17,0.0,0.0,0.0,0.0,7.14,0.09,25.9,1.12,0.17,40.0,2.41,50.91,1.2,0.69,1.46,0.17,0.43,0.26,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,Jean-Paul Boëtius,Hertha BSC,138830,2528
0.06,0.18,0.0,3.73,44.68,1.07,35.29,0.95,39.02,1.42,0.18,76.76,4.8,42.19,90,1.36,0.95,1.48,1.6,0.0,0.0,0.0,1.54,0.18,0.0,0.0,0.0,0.0,12.21,0.12,32.29,1.3,0.18,15.0,1.6,64.29,0.41,0.65,0.71,0.0,1.07,0.18,0.47,5.56,0.0,0.12,0.09,0.0,0.0,0.0,Romano Schmid,SV Werder Bremen,830127,2534
0.0,0.21,0.0,3.73,57.38,1.28,52.17,0.21,40.0,1.81,0.0,69.75,5.01,55.95,90,1.74,0.96,0.46,1.1,0.0,0.0,0.0,1.38,0.28,0.0,0.0,0.0,0.0,4.86,0.04,21.94,0.43,0.04,5.88,1.07,28.85,0.6,1.14,1.07,0.0,0.57,0.18,0.18,0.0,0.0,0.0,0.01,0.0,0.0,0.0,Elvis Rexhbeçaj,FC Augsburg,842188,2600
0.0,0.03,0.0,0.09,100.0,0.18,85.71,0.0,0.0,0.03,0.0,76.71,0.26,90.0,90,0.06,0.0,0.0,1.0,2.32,1.56,0.74,1.35,0.24,0.56,0.09,0.18,0.09,0.94,0.0,28.68,0.0,0.0,0.0,5.79,40.79,0.06,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,Marvin Schwäbe,1. FC Köln,187185,2671
0.0,0.0,0.0,6.02,46.67,0.57,28.57,0.29,14.29,4.3,0.0,72.57,6.59,44.23,90,1.43,2.58,1.72,3.15,0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.0,10.03,0.57,23.5,1.43,0.29,14.29,1.15,50.0,0.29,0.29,0.86,0.57,2.01,0.57,0.29,0.0,0.0,0.0,0.29,0.0,0.0,0.0,Tom Bischof,TSG Hoffenheim,1129935,2569
0.04,0.22,0.0,3.11,49.7,1.15,50.0,0.11,30.0,2.37,0.0,63.64,4.26,49.78,90,0.67,1.19,0.3,1.15,0.0,0.0,0.0,1.22,0.19,0.0,0.0,0.0,0.0,9.0,0.11,25.94,0.7,0.82,22.92,2.11,29.08,0.96,2.04,1.48,0.0,0.37,0.07,0.19,10.0,0.0,0.0,0.02,0.0,0.0,0.0,Benno Schmitz,1. FC Köln,147775,2671
0.05,0.19,0.0,4.03,46.2,1.23,46.43,0.71,65.22,2.66,0.05,81.2,5.27,46.25,90,0.66,2.52,0.38,1.23,0.0,0.0,0.0,1.76,0.24,0.0,0.0,0.0,0.0,5.51,0.05,32.8,0.24,0.14,50.0,1.52,48.48,1.09,1.76,1.47,0.05,0.24,0.05,0.14,20.0,0.0,0.05,0.01,0.0,0.05,0.0,Christian Groß,SV Werder Bremen,40323,2534
1.1,0.44,0.0,3.75,31.48,1.99,45.0,2.21,35.71,0.44,0.0,80.39,5.74,35.14,90,1.32,1.99,2.43,4.85,0.0,0.0,0.0,1.54,0.22,0.0,0.0,0.0,0.0,10.59,0.22,27.13,1.32,0.66,75.0,0.0,0.0,0.0,0.44,0.0,0.88,4.19,2.21,1.32,26.32,0.0,0.88,0.59,0.0,0.0,0.0,Mathys Tel,FC Bayern München,1048888,2672
0.0,0.26,0.0,3.71,58.33,2.12,61.54,0.13,11.11,1.85,0.0,73.61,5.82,59.46,90,1.72,0.66,0.4,1.46,0.0,0.0,0.0,2.12,0.13,0.0,0.0,0.0,0.0,4.76,0.26,26.21,1.19,1.72,43.33,1.85,40.0,1.06,1.59,0.53,0.0,0.53,0.0,0.13,0.0,0.0,0.0,0.01,0.0,0.0,0.0,Jere Uronen,FC Schalke 04,138463,2530
0.5,0.0,0.0,7.46,42.86,1.49,42.86,2.49,55.56,3.98,0.0,74.68,8.95,42.86,90,0.99,2.98,3.48,3.48,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,8.95,0.0,29.34,0.99,0.0,0.0,1.49,37.5,0.5,0.0,1.49,0.0,1.49,0.99,0.5,33.33,0.0,1.99,0.43,0.0,0.0,0.0,Hugo Novoa,RB Leipzig,1001967,36360
0.0,0.0,0.0,3.25,41.67,0.0,0.0,1.62,71.43,0.65,0.32,73.85,3.25,38.46,90,0.97,0.65,1.95,1.95,0.0,0.0,0.0,1.3,0.32,0.0,0.0,0.0,0.0,7.15,0.0,31.19,1.62,0.97,23.08,1.62,50.0,0.65,0.32,1.3,0.0,0.65,0.32,0.0,0.0,0.0,0.32,0.03,0.0,0.0,0.0,Josip Brekalo,VfL Wolfsburg,357598,2524
0.0,0.0,0.0,3.83,66.67,2.87,27.27,2.87,60.0,0.96,0.0,66.67,6.7,41.18,90,0.0,0.0,0.0,3.83,0.0,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.0,2.87,0.0,17.23,1.91,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,Ricardo Pepi,FC Augsburg,986395,2600
0.0,0.13,0.0,0.07,50.0,0.0,0.0,0.0,0.0,0.07,0.0,83.46,0.07,50.0,90,0.0,0.07,0.0,1.0,2.53,1.4,1.07,1.4,0.13,0.73,0.27,0.4,0.27,0.6,0.0,28.27,0.0,0.0,0.0,4.93,47.13,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,Fabian Bredlow,VfB Stuttgart,152463,2677
0.0,0.06,0.0,0.24,66.67,0.24,72.73,0.03,50.0,0.03,0.0,58.8,0.48,69.57,90,0.21,0.0,0.03,1.0,2.97,2.18,0.7,1.79,0.27,0.91,0.76,0.18,0.79,1.15,0.0,18.64,0.0,0.0,0.0,7.24,36.38,0.0,0.85,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,Oliver Christensen,Hertha BSC,860306,2528
0.0,0.29,0.0,4.06,55.26,0.34,22.58,0.82,44.74,2.13,0.0,73.81,4.4,49.73,90,1.11,1.11,0.68,1.35,0.0,0.0,0.0,1.5,0.24,0.0,0.0,0.0,0.0,4.65,0.0,17.32,0.73,0.44,19.57,1.21,43.86,0.97,1.6,0.53,0.0,0.44,0.0,0.34,0.0,0.0,0.0,0.02,0.0,0.05,0.0,Mads Pedersen,FC Augsburg,809219,2600
0.0,0.15,0.0,4.8,44.93,2.32,51.72,1.39,45.0,2.79,0.15,71.9,7.13,46.94,90,0.62,2.63,1.39,3.56,0.0,0.0,0.0,1.24,0.46,0.0,0.0,0.0,0.0,11.15,0.15,26.95,1.24,0.31,16.67,0.93,46.15,0.46,1.08,0.77,0.0,1.7,0.31,0.15,0.0,0.31,0.0,0.08,0.0,0.0,0.0,Aymen Barkok,1. FSV Mainz 05,856594,2556
0.19,0.38,0.0,3.78,48.78,1.51,53.33,0.0,0.0,2.65,0.0,68.25,5.29,50.0,90,1.13,1.13,0.57,3.97,0.0,0.0,0.0,1.13,0.38,0.0,0.0,0.0,0.0,6.24,0.57,27.23,1.13,0.57,16.67,3.59,34.55,2.27,3.21,1.13,0.0,0.95,0.19,0.38,20.0,0.0,0.19,0.05,0.0,0.0,0.19,Lee Buchanan,SV Werder Bremen,973785,2534
0.3,0.12,0.0,5.24,39.27,2.62,48.86,2.31,42.7,0.97,0.06,68.36,7.86,42.02,90,1.95,1.77,2.56,2.01,0.0,0.0,0.0,1.28,0.18,0.0,0.0,0.0,0.0,8.4,0.12,18.02,0.73,0.18,12.0,0.79,59.09,0.43,0.12,0.73,0.3,2.92,1.04,0.79,10.42,0.06,0.79,0.37,0.0,0.0,0.06,Omar Marmoush,VfL Wolfsburg,873554,2524
0.0,0.47,0.0,3.77,66.67,0.94,50.0,0.0,0.0,3.3,0.0,79.79,4.71,62.5,90,0.47,1.41,0.47,5.18,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,7.54,0.47,35.34,1.88,0.47,25.0,0.47,12.5,0.0,0.47,0.0,0.0,1.41,0.94,0.47,0.0,0.0,0.47,0.05,0.0,0.0,0.0,Timothy Fosu-Mensah,Bayer 04 Leverkusen,795260,2681
0.0,0.0,0.0,1.63,70.59,2.45,56.25,0.0,0.0,1.22,0.0,75.84,4.08,61.22,90,0.41,0.41,0.14,1.22,0.0,0.0,0.0,1.5,0.27,0.0,0.0,0.0,0.0,3.26,0.0,33.72,0.14,0.0,0.0,3.4,42.37,2.45,3.53,0.14,0.0,0.27,0.14,0.14,0.0,0.0,0.0,0.02,0.14,0.0,0.0,Maxim Leitsch,1. FSV Mainz 05,842869,2556
0.22,0.18,0.0,4.25,38.93,0.81,48.65,2.15,46.6,1.12,0.09,79.15,5.06,40.21,90,0.99,1.7,1.97,1.34,0.0,0.0,0.0,1.16,0.22,0.0,0.0,0.0,0.0,5.33,0.09,12.58,0.81,0.31,21.21,0.27,46.15,0.36,0.04,0.63,0.31,1.93,0.81,0.67,11.63,0.09,0.67,0.29,0.0,0.0,0.0,Silas,VfB Stuttgart,949062,2677
0.19,0.1,0.0,2.41,35.71,1.93,37.04,0.39,33.33,1.45,0.1,58.78,4.34,36.29,90,0.68,1.45,1.83,1.93,0.0,0.0,0.0,1.45,0.19,0.0,0.0,0.0,0.0,6.37,0.19,13.89,1.25,0.48,16.13,1.54,42.11,0.39,1.06,0.48,0.0,1.06,0.29,0.29,18.18,0.0,0.29,0.17,0.0,0.0,0.0,Fredrik Jensen,FC Augsburg,846356,2600
0.08,0.15,0.08,2.56,47.89,1.43,46.34,0.53,77.78,1.8,0.0,81.64,3.98,47.32,90,0.23,1.2,0.15,1.2,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,5.71,0.0,37.44,0.08,0.08,33.33,3.16,42.42,1.43,3.16,1.35,0.0,0.15,0.15,0.0,50.0,0.0,0.0,0.01,0.08,0.0,0.0,Paul Jaeckel,1. FC Union Berlin,856668,2547
